0.6
0.7
0.5333333333333333
0.5
0.43999999999999995
0.4333333333333333
0.37142857142857144
0.375
0.4
0.4
0.3818181818181818
0.38333333333333336
0.3692307692307693
0.3571428571428571
0.37333333333333335
0.375
0.37647058823529417
0.3666666666666667
0.3684210526315789
0.36
0.3428571428571428
0.34545454545454546
0.34782608695652173
0.35000000000000003
0.36
0.3538461538461538
0.3555555555555555
0.35
0.34482758620689663
0.36
0.3548387096774194
0.35
0.3393939393939394
0.33529411764705885
0.3371428571428571
0.3333333333333333
0.34054054054054056
0.3421052631578948
0.3435897435897436
0.33999999999999997
0.3365853658536585
0.3380952380952381
0.33023255813953484
0.32727272727272727
0.3244444444444444
0.32173913043478264
0.32340425531914896
0.31666666666666665
0.3183673469387755
0.32
0.31764705882352945
0.3153846153846154
0.3169811320754717
0.31851851851851853
0.32
0.32500000000000007
0.3298245614035088
0.33448275862068966
0.33220338983050846
0.33666666666666667
0.3409836065573771
0.3419354838709677
0.3396825396825397
0.340625
0.3384615384615385
0.3393939393939394
0.3402985074626866
0.3411764705882353
0.34202898550724636
0.33714285714285713
0.3408450704225352
0.3388888888888889
0.34794520547945207
0.3513513513513513
0.3493333333333334
0.35263157894736846
0.35064935064935066
0.35641025641025637
0.3569620253164557
0.355
0.3555555555555555
0.35121951219512193
0.3566265060240964
0.35952380952380947
0.3576470588235294
0.3604651162790698
0.3563218390804598
0.3568181818181818
0.35730337078651686
0.35777777777777775
0.36043956043956044
0.36086956521739133
0.3591397849462366
0.35744680851063826
0.35789473684210527
0.3604166666666667
0.36494845360824746
0.36326530612244895
0.3616161616161616
0.362
0.3584158415841584
0.35882352941176465
0.36116504854368936
0.3653846153846154
0.36380952380952386
0.360377358490566
0.36261682242990656
0.3648148148148148
0.363302752293578
0.3618181818181818
0.3621621621621621
0.3607142857142857
0.35929203539823007
0.35964912280701755
0.36000000000000004
0.3620689655172414
0.3589743589743589
0.35593220338983045
0.35462184873949576
0.3583333333333333
0.36033057851239675
0.360655737704918
0.359349593495935
0.35967741935483877
0.35839999999999994
0.3634920634920634
0.3606299212598425
0.3625
0.3612403100775194
0.36153846153846153
0.3633587786259542
0.3636363636363636
0.3639097744360902
0.36268656716417913
0.362962962962963
0.36323529411764705
0.36350364963503645
0.36231884057971014
0.36115107913669064
0.36
0.35744680851063826
0.3577464788732394
0.35944055944055947
0.3611111111111111
0.36000000000000004
0.3602739726027397
0.35918367346938773
0.3567567567567568
0.35570469798657717
0.35333333333333333
0.3536423841059603
0.35263157894736846
0.35294117647058826
0.35324675324675325
0.352258064516129
0.3525641025641026
0.35159235668789807
0.3493670886075949
0.3484276729559748
0.35
0.3503105590062112
0.3493827160493827
0.350920245398773
0.351219512195122
0.35151515151515156
0.3506024096385542
0.3520958083832335
0.35357142857142854
0.3538461538461538
0.35529411764705887
0.3555555555555555
0.3546511627906977
0.35491329479768785
0.3528735632183908
0.352
0.3511363636363637
0.352542372881356
0.35168539325842696
0.34972067039106147
0.3488888888888889
0.34917127071823206
0.3505494505494505
0.34863387978142074
0.3478260869565218
0.34594594594594597
0.3483870967741936
0.3486631016042781
0.34893617021276596
0.3502645502645502
0.3505263157894737
0.3518324607329843
0.35208333333333336
0.3533678756476684
0.3536082474226804
0.3517948717948718
0.35102040816326535
0.3522842639593909
0.3545454545454546
0.3557788944723618
0.354
0.354228855721393
0.35445544554455444
0.354679802955665
0.353921568627451
0.35609756097560974
0.3563106796116505
0.35555555555555557
0.3548076923076923
0.35311004784688993
0.3533333333333334
0.35165876777251187
0.3518867924528302
0.35211267605633806
0.35233644859813085
0.35348837209302325
0.35185185185185186
0.35115207373271884
0.3513761467889908
0.3506849315068493
0.3518181818181818
0.35294117647058826
0.3522522522522522
0.3533632286995515
0.35267857142857145
0.35200000000000004
0.35132743362831864
0.3533039647577093
0.3526315789473684
0.3528384279475983
0.3521739130434783
0.3506493506493506
0.3508620689655172
0.3502145922746781
0.3487179487179487
0.3472340425531915
0.3466101694915254
0.3468354430379747
0.3453781512605042
0.3456066945606694
0.3458333333333334
0.34605809128630705
0.34628099173553717
0.34732510288065843
0.34672131147540985
0.34775510204081633
0.34796747967479674
0.3473684210526316
0.3475806451612903
0.34859437751004013
0.348
0.3466135458167331
0.3468253968253968
0.3454545454545454
0.3464566929133858
0.3458823529411765
0.346875
0.3463035019455253
0.3449612403100775
0.34517374517374516
0.34461538461538466
0.3448275862068966
0.34351145038167935
0.3444866920152091
0.34393939393939393
0.34415094339622637
0.34285714285714286
0.3423220973782771
0.34253731343283583
0.34275092936802976
0.3414814814814815
0.3416974169741698
0.3411764705882353
0.33992673992673994
0.3386861313868613
0.3396363636363636
0.33985507246376806
0.34007220216606493
0.3395683453237409
0.34121863799283153
0.34071428571428564
0.3409252669039146
0.3418439716312057
0.34275618374558303
0.3429577464788733
0.34456140350877196
0.34615384615384615
0.34703832752613245
0.3472222222222222
0.34740484429065743
0.34965517241379307
0.34914089347079036
0.34863013698630135
0.3481228668941979
0.3489795918367347
0.34847457627118644
0.3486486486486487
0.3481481481481482
0.34966442953020127
0.34983277591973244
0.34933333333333333
0.34817275747508303
0.3483443708609272
0.34785478547854787
0.34671052631578947
0.3475409836065574
0.34901960784313724
0.349185667752443
0.35
0.3495145631067961
0.34967741935483876
0.3504823151125402
0.3506410256410256
0.35015974440894565
0.35159235668789807
0.3523809523809524
0.3531645569620253
0.35205047318611987
0.3522012578616352
0.3510971786833855
0.35125
0.3514018691588785
0.35155279503105596
0.351702786377709
0.35246913580246914
0.35200000000000004
0.3521472392638037
0.3529051987767584
0.3524390243902439
0.35197568389057754
0.35212121212121217
0.3522658610271903
0.35361445783132534
0.35435435435435436
0.3550898203592815
0.35462686567164176
0.35416666666666663
0.3543026706231454
0.3544378698224852
0.35457227138643066
0.3547058823529412
0.3548387096774194
0.35497076023391816
0.3556851311953353
0.3558139534883721
0.35536231884057967
0.35549132947976875
0.35561959654178676
0.35574712643678164
0.3553008595988538
0.35428571428571426
0.3555555555555555
0.3568181818181818
0.35694050991501414
0.35649717514124296
0.3566197183098591
0.35674157303370785
0.3568627450980392
0.35698324022346367
0.3571030640668523
0.35611111111111116
0.35623268698060945
0.356353591160221
0.35647382920110193
0.35604395604395606
0.35561643835616435
0.35519125683060115
0.3542234332425068
0.35489130434782606
0.3560975609756098
0.3567567567567568
0.3568733153638814
0.356989247311828
0.3576407506702413
0.3572192513368984
0.3568
0.35744680851063826
0.3586206896551724
0.35873015873015873
0.3577836411609499
0.35736842105263156
0.3564304461942257
0.35759162303664926
0.3592689295039164
0.35989583333333336
0.36
0.3601036269430052
0.3607235142118863
0.3597938144329897
0.36041131105398455
0.3605128205128205
0.3601023017902813
0.36020408163265305
0.3597964376590331
0.3598984771573604
0.360506329113924
0.36111111111111116
0.36171284634760703
0.3628140703517588
0.3634085213032581
0.363
0.36309226932668326
0.3626865671641791
0.36228287841191065
0.36237623762376237
0.3624691358024691
0.36305418719211824
0.3621621621621622
0.361764705882353
0.36234718826405865
0.36146341463414633
0.36107055961070555
0.36019417475728155
0.36125907990314776
0.36183574879227054
0.3624096385542169
0.3620192307692308
0.36211031175059955
0.3617224880382775
0.3618138424821002
0.36142857142857143
0.36104513064133015
0.36066350710900474
0.3612293144208038
0.3613207547169811
0.36047058823529415
0.3605633802816901
0.36018735362997656
0.3593457943925234
0.3585081585081585
0.3590697674418605
0.35962877030162416
0.3592592592592593
0.3593533487297922
0.35852534562211985
0.3586206896551724
0.35779816513761464
0.3583524027459954
0.3584474885844749
0.35808656036446473
0.35727272727272724
0.3573696145124716
0.3574660633484163
0.35711060948081264
0.3572072072072072
0.357752808988764
0.35695067264574
0.3565995525727069
0.3571428571428571
0.35634743875278396
0.35688888888888887
0.3565410199556541
0.35707964601769915
0.35673289183222956
0.3568281938325991
0.3573626373626374
0.3583333333333333
0.3588621444201313
0.3589519650655022
0.35860566448801745
0.3578260869565218
0.3570498915401301
0.3571428571428571
0.35723542116630663
0.3573275862068966
0.3574193548387097
0.35836909871244627
0.3580299785867238
0.3576923076923077
0.3569296375266525
0.35659574468085103
0.35668789808917195
0.35677966101694913
0.3568710359408034
0.35654008438818563
0.3566315789473684
0.35672268907563026
0.35639412997903563
0.35606694560669455
0.355741127348643
0.35583333333333333
0.35550935550935553
0.3551867219917012
0.35569358178053834
0.3566115702479339
0.356701030927835
0.3576131687242799
0.3581108829568788
0.3577868852459017
0.3578732106339468
0.3575510204081632
0.3580448065173116
0.35772357723577236
0.35780933062880327
0.35748987854251013
0.35757575757575755
0.357258064516129
0.358148893360161
0.35742971887550196
0.35751503006012025
0.3572
0.35728542914171657
0.3569721115537849
0.357455268389662
0.35753968253968255
0.3576237623762376
0.35770750988142297
0.357396449704142
0.35708661417322834
0.35638506876227893
0.35647058823529415
0.35694716242661445
0.357421875
0.3571150097465886
0.3568093385214008
0.3572815533980583
0.3573643410852713
0.35744680851063826
0.3575289575289575
0.3579961464354528
0.3576923076923077
0.35738963531669865
0.3567049808429119
0.3564053537284895
0.35648854961832066
0.3561904761904763
0.3562737642585551
0.3555977229601518
0.35530303030303034
0.3553875236294896
0.3550943396226415
0.35517890772128063
0.35488721804511275
0.3549718574108818
0.35543071161048684
0.35514018691588783
0.35559701492537316
0.3560521415270018
0.3561338289962825
0.3565862708719852
0.3562962962962963
0.35711645101663586
0.3575645756457565
0.3576427255985267
0.3577205882352941
0.3577981651376147
0.3586080586080586
0.3583180987202925
0.35875912408759125
0.3584699453551913
0.3585454545454545
0.3586206896551724
0.3590579710144927
0.35877034358047016
0.3584837545126354
0.35855855855855856
0.358273381294964
0.3590664272890484
0.3587813620071684
0.3584973166368515
0.3582142857142857
0.3582887700534759
0.3583629893238434
0.3587921847246891
0.35815602836879434
0.35858407079646015
0.3586572438162544
0.3587301587301587
0.35915492957746487
0.3588752196836555
0.3585964912280702
0.3593695271453591
