0.36211453744493394
0.3631578947368421
0.36244541484716153
0.36086956521739133
0.3601731601731602
0.3603448275862069
0.35965665236051503
0.3606837606837607
0.3617021276595745
0.3610169491525424
0.36033755274261603
0.3621848739495798
0.3631799163179916
0.365
0.3643153526970955
0.3661157024793388
0.36790123456790125
0.36721311475409835
0.3673469387755102
0.367479674796748
0.3684210526315789
0.3693548387096774
0.3686746987951807
0.36960000000000004
0.3689243027888446
0.3682539682539683
0.36916996047430833
0.36929133858267715
0.3686274509803922
0.36796875
0.3688715953307393
0.3682170542635659
0.36756756756756753
0.3676923076923077
0.3685823754789272
0.3679389312977099
0.3688212927756654
0.3689393939393939
0.3683018867924528
0.36917293233082704
0.3700374531835206
0.37089552238805973
0.37100371747211897
0.37037037037037035
0.37047970479704795
0.36911764705882355
0.3677655677655678
0.3686131386861314
0.368
0.36739130434782613
0.3696750902527076
0.3690647482014388
0.3698924731182796
0.36928571428571433
0.3693950177935943
0.36879432624113473
0.36890459363957595
0.3711267605633803
0.3712280701754386
0.37132867132867137
0.37073170731707317
0.36944444444444446
0.36885813148788926
0.3710344827586207
0.3711340206185567
0.3705479452054795
0.3699658703071672
0.3693877551020408
0.37016949152542367
0.370945945945946
0.37037037037037035
0.3711409395973154
0.37056856187290965
0.37
0.3707641196013289
0.3708609271523179
0.37095709570957097
0.3717105263157895
0.3718032786885246
0.3712418300653595
0.3713355048859935
0.37077922077922076
0.37216828478964403
0.3722580645161291
0.3723472668810289
0.37243589743589745
0.37316293929712463
0.3726114649681529
0.37333333333333335
0.3740506329113924
0.37413249211356464
0.3735849056603774
0.3730407523510971
0.371875
0.3719626168224299
0.3714285714285714
0.3715170278637771
0.3709876543209877
0.3704615384615385
0.3699386503067485
0.3694189602446483
0.3701219512195122
0.37082066869300917
0.3709090909090909
0.37099697885196375
0.372289156626506
0.372972972972973
0.3730538922155689
0.37194029850746263
0.3720238095238095
0.37210682492581604
0.3715976331360946
0.37109144542772865
0.37176470588235294
0.3706744868035191
0.37017543859649127
0.37084548104956266
0.3715116279069767
0.3715942028985508
0.3716763005780347
0.3723342939481268
0.37241379310344824
0.37306590257879657
0.37314285714285716
0.37321937321937326
0.37386363636363634
0.37393767705382436
0.3728813559322034
0.3723943661971831
0.3719101123595505
0.3719887955182073
0.37094972067039106
0.3715877437325905
0.37277777777777776
0.37229916897506926
0.37182320441988953
0.3724517906336088
0.371978021978022
0.37260273972602737
0.373224043715847
0.37275204359673025
0.37282608695652175
0.3723577235772358
0.37243243243243246
0.3719676549865229
0.3725806451612904
0.3726541554959786
0.37326203208556147
0.37333333333333335
0.373936170212766
0.37453580901856764
0.3746031746031746
0.37467018469656993
0.37526315789473685
0.3742782152230971
0.3743455497382199
0.3738903394255875
0.3734375
0.3735064935064935
0.37305699481865284
0.37416020671834627
0.3731958762886598
0.3727506426735218
0.3728205128205128
0.3723785166240409
0.3729591836734694
0.37302798982188295
0.37309644670050757
0.37316455696202533
0.37272727272727274
0.3738035264483627
0.37386934673366834
0.37393483709273184
0.37350000000000005
0.3740648379052369
0.37363184079601985
0.3741935483870968
0.37326732673267327
0.374320987654321
0.37389162561576356
0.3734643734643735
0.37401960784313726
0.3750611246943766
0.37414634146341463
0.375669099756691
0.37475728155339805
0.3738498789346247
0.3739130434782609
0.37493975903614457
0.375
0.37505995203836934
0.37464114832535883
0.3742243436754177
0.37476190476190474
0.3752969121140143
0.37535545023696687
0.3763593380614657
0.3764150943396226
0.3769411764705882
0.3774647887323944
0.37798594847775174
0.3789719626168225
0.37855477855477854
0.37813953488372093
0.3777262180974478
0.37777777777777777
0.3778290993071593
0.37788018433179726
0.3774712643678161
0.3779816513761468
0.37848970251716246
0.3780821917808219
0.37767653758542147
0.37818181818181823
0.3782312925170068
0.3782805429864253
0.3778781038374718
0.3774774774774775
0.3775280898876404
0.3775784753363229
0.37762863534675617
0.3772321428571429
0.376837416481069
0.376
0.37605321507760536
0.3752212389380531
0.37527593818984545
0.3753303964757709
0.3758241758241758
0.37587719298245614
0.3754923413566739
0.3759825327510917
0.3764705882352941
0.3765217391304348
0.3770065075921909
0.37705627705627703
0.37667386609071274
0.3762931034482759
0.37548387096774194
0.37510729613733906
0.3747323340471092
0.37393162393162394
0.3739872068230278
0.37361702127659574
0.37367303609341823
0.37330508474576274
0.37336152219873153
0.3725738396624473
0.3726315789473685
0.3722689075630252
0.37316561844863727
0.37405857740585774
0.3736951983298539
0.37333333333333335
0.372972972972973
0.37302904564315353
0.3730848861283643
0.37355371900826445
0.37402061855670105
0.37407407407407406
0.37371663244353187
0.37336065573770494
0.3725971370143149
0.3726530612244898
0.3723014256619145
0.37235772357723573
0.3720081135902637
0.3716599190283401
0.3717171717171717
0.37137096774193545
0.3714285714285714
0.3718875502008032
0.3719438877755511
0.37160000000000004
0.3712574850299401
0.3717131474103586
0.3713717693836978
0.37142857142857144
0.3706930693069307
0.37114624505928856
0.3712031558185404
0.3720472440944882
0.37210216110019645
0.37137254901960787
0.3710371819960861
0.370703125
0.3707602339181286
0.3708171206225681
0.3704854368932039
0.3697674418604651
0.36943907156673117
0.37027027027027026
0.37032755298651254
0.37115384615384617
0.37159309021113246
0.37203065134099617
0.372848948374761
0.37251908396946565
0.3725714285714286
0.37262357414448666
0.3726755218216319
0.3723484848484848
0.3724007561436673
0.37245283018867925
0.37212806026365347
0.37255639097744353
0.3726078799249531
0.37265917602996257
0.3723364485981308
0.3720149253731343
0.3716945996275606
0.37100371747211897
0.37179962894248614
0.3718518518518519
0.3715341959334566
0.37121771217712174
0.37127071823204416
0.37169117647058825
0.37137614678899084
0.3717948717948718
0.37257769652650824
0.3726277372262774
0.37304189435336976
0.37345454545454543
0.37277676950998184
0.37282608695652175
0.3735985533453888
0.37364620938628157
0.3744144144144144
0.37410071942446044
0.3734290843806104
0.3734767025089606
0.3738819320214669
0.37392857142857144
0.3736185383244207
0.37330960854092526
0.3733570159857904
0.37340425531914895
0.37415929203539827
0.37420494699646645
0.3742504409171075
0.3746478873239437
0.3757469244288225
0.37578947368421056
0.37583187390542905
0.3755244755244755
0.3755671902268761
0.375609756097561
0.3756521739130435
0.3753472222222222
0.37504332755632586
0.37508650519031145
0.3754749568221071
0.37586206896551727
0.3762478485370052
0.3766323024054983
0.37632933104631217
0.376027397260274
0.37606837606837606
0.3757679180887372
0.37614991482112436
0.3765306122448979
0.37657045840407466
0.3769491525423729
0.3769881556683587
0.3766891891891892
0.3767284991568297
0.37643097643097645
0.3764705882352941
0.37617449664429525
0.3758793969849246
0.37525083612040133
0.37495826377295494
0.3743333333333333
0.37437603993344426
0.37475083056478403
0.37479270315091207
0.3745033112582782
0.3745454545454545
0.37425742574257426
0.37462932454695225
0.37467105263157896
0.37438423645320196
0.3737704918032787
0.37381342062193124
0.3738562091503268
0.37389885807504075
0.37328990228013026
0.37365853658536585
0.374025974025974
0.37374392220421393
0.37378640776699024
0.3738287560581583
0.3735483870967742
0.3742351046698873
0.37395498392282955
0.37335473515248796
0.37403846153846154
0.37439999999999996
0.37444089456869006
0.37448165869218497
0.3745222929936306
0.37551669316375197
0.37555555555555553
0.3752773375594295
0.375
0.3747235387045814
0.37507886435331234
0.37543307086614175
0.3754716981132075
0.3751962323390895
0.37492163009404395
0.3752738654147105
0.375
0.37535101404056165
0.37538940809968846
0.37542768273716953
0.375776397515528
0.3758139534883721
0.37554179566563467
0.37527047913446676
0.375
0.3747303543913713
0.3750769230769231
0.3748079877112135
0.37453987730061344
0.3745788667687596
0.3749235474006116
0.3746564885496183
0.375
0.37473363774733637
0.37507598784194524
0.375113808801214
0.37545454545454543
0.3757942511346445
0.37522658610271903
0.37496229260935143
0.37469879518072285
0.37473684210526315
0.37507507507507504
0.3751124437781109
0.37455089820359283
0.37399103139013457
0.3743283582089552
0.3743666169895678
0.3744047619047619
0.37414561664190193
0.3738872403560831
0.3739259259259259
0.3736686390532544
0.3740029542097489
0.3740412979351032
0.3734904270986745
0.37323529411764705
0.3732745961820852
0.3733137829912024
0.3733528550512445
0.3742690058479532
0.37489051094890513
0.3755102040816326
0.37554585152838427
0.3758720930232558
0.37532656023222055
0.3753623188405797
0.3748191027496382
0.37485549132947976
0.3748917748917749
0.3749279538904899
0.37467625899280577
0.375
0.37474892395982784
0.37478510028653295
0.37453505007153076
0.3742857142857143
0.374037089871612
0.37407407407407406
0.3746799431009958
0.375
0.37475177304964535
0.37450424929178466
0.37425742574257426
0.3742937853107345
0.3746121297602257
0.37464788732394366
0.3749648382559775
0.374438202247191
0.37419354838709673
0.3739495798319328
0.3742657342657343
0.37402234636871506
0.37405857740585774
0.3743732590529248
0.37413073713490963
0.37444444444444447
0.37475728155339805
0.374792243767313
0.37538035961272476
0.3756906077348066
0.37572413793103443
0.3760330578512397
0.3757909215955983
0.3758241758241758
0.37613168724279833
0.3758904109589041
0.37592339261285906
0.3759562841530054
0.3759890859481582
0.3760217983651227
0.37632653061224486
0.3760869565217392
0.3758480325644505
0.375609756097561
0.3756427604871448
0.37594594594594594
0.37624831309041834
0.3768194070080863
0.3773889636608344
0.3774193548387097
0.37718120805369126
0.3769436997319035
0.37670682730923694
0.3770053475935829
0.3770360480640854
0.3773333333333333
0.3773635153129161
0.37712765957446803
0.3774236387782205
0.37692307692307697
0.3766887417218543
0.3767195767195767
0.37675033025099075
0.37678100263852243
0.37681159420289856
0.3771052631578947
0.37739816031537454
0.3771653543307087
0.3771952817824378
0.37722513089005233
0.37673202614379087
0.37702349869451696
0.37705345501955667
0.3770833333333333
0.3773732119635891
0.37688311688311693
0.37717250324254215
0.3774611398963731
0.377490297542044
0.37803617571059434
0.37780645161290327
0.37783505154639174
0.3783783783783784
0.37866323907455013
0.3789473684210526
0.3787179487179487
0.3784891165172855
0.37877237851662404
0.3787994891443167
0.37908163265306116
0.3785987261146497
0.3786259541984732
0.37916137229987296
0.37944162436548223
0.37946768060836505
0.379493670886076
0.37951959544879904
0.3795454545454545
0.3793190416141236
0.3795969773299748
0.37962264150943403
0.3801507537688442
0.3796737766624843
0.37919799498746865
0.379224030037547
0.37900000000000006
0.37902621722846447
0.37880299251870325
0.3785803237858032
0.37810945273631835
0.37813664596273294
0.37766749379652603
0.37794299876084264
0.377970297029703
0.37775030902348583
0.3775308641975309
0.3778051787916153
0.37783251231527093
0.37810578105781056
0.37764127764127764
0.3774233128834356
0.37745098039215685
0.37723378212974296
0.37750611246943766
0.3775335775335775
0.37780487804878043
0.37831912302070647
0.3781021897810219
0.3781287970838396
0.3779126213592233
0.3781818181818182
0.3784503631961259
0.37871825876662635
0.378743961352657
0.37852834740651387
0.3790361445783133
0.3795427196149218
0.3790865384615384
0.3798319327731092
0.38009592326139086
0.37988023952095806
0.37990430622009563
0.37992831541218636
0.3801909307875895
0.3802145411203814
0.38
0.38002378121284186
0.38004750593824227
0.3798339264531435
0.3798578199052133
0.37964497041420114
0.3796690307328605
0.37992916174734354
0.37995283018867926
0.37974087161366316
0.37952941176470595
0.3795534665099883
0.3793427230046949
0.3793669402110199
0.3793911007025761
0.37964912280701757
0.37990654205607477
0.3799299883313885
0.37972027972027966
0.379743888242142
0.37953488372093014
0.37932636469221837
0.37958236658932715
0.37960602549246814
0.37986111111111115
0.3796531791907514
0.3799076212471132
0.37993079584775086
0.37949308755760364
0.3795166858457998
0.3795402298850575
0.3793340987370838
0.37912844036697246
0.37892325315005726
0.37871853546910755
0.3785142857142857
0.37853881278538815
0.3787913340935006
0.3788154897494306
0.378839590443686
0.3790909090909091
0.37888762769580026
0.3786848072562358
0.3791619479048698
0.37918552036199094
0.37898305084745765
0.3790067720090294
0.3790304396843292
0.37882882882882885
0.37862767154105736
0.37910112359550563
0.3791245791245791
0.3789237668161435
0.37894736842105264
0.3794183445190157
0.379217877094972
0.37924107142857144
0.37926421404682276
0.3792873051224944
0.3788654060066741
0.3788888888888889
0.37846836847946724
0.3787139689578714
0.37895902547065335
0.3787610619469027
0.3787845303867403
0.37880794701986753
0.37905181918412345
0.3786343612334802
0.37843784378437845
0.378021978021978
0.37782656421514815
0.37828947368421056
0.3785323110624315
0.37855579868708966
0.37857923497267765
0.37882096069869
0.3788440567066521
0.3784313725490196
0.3786724700761698
0.3784782608695652
0.3785016286644951
0.3783080260303687
0.37876489707475625
0.3787878787878788
0.3785945945945946
0.37840172786177106
0.3779935275080906
0.377801724137931
0.37782561894510225
0.37763440860215053
0.3774436090225564
0.37746781115879824
0.3777063236870311
0.3775160599571734
0.37732620320855614
0.37756410256410255
0.3775880469583778
0.37761194029850753
0.37763578274760384
0.3776595744680851
0.37725823591923485
0.37685774946921446
0.37667020148462355
0.37690677966101693
0.3773544973544974
0.37758985200845663
0.3776135163674762
0.3776371308016878
0.377449947312961
0.3774736842105263
0.3772870662460568
0.37710084033613445
0.37733473242392446
0.3775681341719078
0.37738219895287956
0.37761506276150625
0.3780564263322884
0.37807933194154486
0.37831074035453593
0.378125
0.3785639958376691
0.37879417879417876
0.37923156801661473
0.379253112033195
0.3790673575129534
0.3788819875776398
0.3789038262668046
0.37913223140495866
0.3791537667698658
0.37917525773195876
0.3796086508753862
0.3794238683127572
0.37965056526207597
0.380082135523614
0.38030769230769235
0.38053278688524583
0.3807574206755374
0.3805725971370143
0.380388151174668
0.3804081632653062
0.38022426095820594
0.38024439918533603
0.38046795523906407
0.3802845528455285
0.3801015228426396
0.3801217038539554
0.3803444782168186
0.3803643724696356
0.38038422649140546
0.3804040404040404
0.38062563067608474
0.3808467741935484
0.3808660624370594
0.3810865191146881
0.38070351758793974
0.38072289156626504
0.3807422266800401
0.38036072144288574
0.3801801801801802
0.3802
0.38021978021978026
0.38063872255489023
0.3806580259222333
0.3804780876494024
0.38049751243781094
0.38071570576540753
0.3809334657398213
0.38095238095238093
0.38116947472745294
0.3813861386138614
0.3810089020771513
0.3808300395256917
0.3808489634748272
0.3804733727810651
0.3804926108374384
0.38031496062992126
0.38072763028515244
0.38055009823182706
0.3801766437684004
0.38019607843137254
0.38001958863858964
0.38003913894324853
0.3798631476050831
0.380078125
0.37990243902439025
0.3799220272904483
0.37994157740993184
0.3801556420233463
0.3805636540330418
0.3809708737864078
0.38079534432589723
0.3808139534883721
0.3808325266214908
0.3808510638297872
0.3806763285024154
0.3805019305019305
0.3805207328833172
0.38053949903660883
0.38075072184793074
0.38096153846153846
0.38078770413064367
0.38061420345489444
0.3806327900287632
0.3804597701149425
0.3802870813397129
0.3801147227533461
0.3799426934097421
0.3797709923664122
0.37959961868446135
0.37961904761904763
0.37963843958135113
0.37984790874524715
0.37986704653371317
0.37988614800759013
0.37971563981042655
0.37973484848484845
0.3795648060548723
0.3792060491493384
0.37903682719546744
0.3790566037735849
0.3790763430725731
0.3790960451977401
0.3793038570084666
0.37932330827067673
0.37896713615023475
0.37879924953095684
0.3790065604498595
0.3790262172284644
0.37904583723105706
0.3792523364485981
0.3790849673202614
0.3792910447761194
0.37912395153774464
0.37914338919925517
0.37916279069767445
0.379182156133829
0.3793871866295265
0.3795918367346939
0.37942539388322516
0.3794444444444445
0.3794634597594819
0.37929759704251387
0.3793167128347184
0.3793357933579335
0.37935483870967734
0.37955801104972375
0.3792088316467341
0.3790441176470588
0.37943067033976124
0.37944954128440367
0.37928505957836844
0.3793040293040293
0.3791399817017383
0.3789762340036563
0.3789954337899544
0.3795620437956204
0.3793983591613491
0.3795992714025501
0.3799818016378526
0.3803636363636364
0.3801998183469573
0.37985480943738664
0.37969174977334547
0.37971014492753624
0.37936651583710407
0.37938517179023507
0.3795844625112918
0.37942238267148015
0.37944093778178545
0.3790990990990991
0.3787578757875788
0.3787769784172662
0.37879604672057504
0.3791741472172352
0.37937219730941707
0.37921146953405016
0.3790510295434199
0.3788908765652952
0.3787310098302055
0.37875
0.3787689562890277
0.3789661319073084
0.37934105075690117
0.37918149466192175
0.3790222222222222
0.3790408525754885
0.3788819875776398
0.37872340425531914
0.379096545615589
0.37893805309734513
0.3789566755083997
0.3787985865724382
0.3788172992056487
0.37918871252204583
0.3793832599118943
0.37940140845070414
0.3794195250659631
0.37926186291739894
0.3789288849868305
0.3789473684210526
0.37914110429447856
0.37915936952714535
0.378827646544182
0.37902097902097903
0.3786899563318777
0.3785340314136126
0.3783783783783784
0.3782229965156794
0.37841601392515234
0.37878260869565217
0.3789748045178106
0.3789930555555555
0.3790112749349523
0.37937608318890814
0.3793939393939394
0.37993079584775086
0.37960242005185824
0.3796200345423143
0.37981018119068166
0.3794827586206897
0.37967269595176567
0.3795180722891566
0.3797076526225279
0.37989690721649483
0.37974248927038634
0.3797598627787307
0.3796058269065981
0.3794520547945206
0.3792985457656116
0.37948717948717947
0.3795046968403074
0.3798634812286689
0.379539641943734
0.3797274275979557
0.37991489361702124
0.38027210884353746
0.38011894647408667
0.38013582342954155
0.379813401187447
0.3796610169491525
0.37967823878069434
0.3796954314720812
0.37988165680473374
0.37972972972972974
0.3795780590717299
0.3797639123102866
0.3801179443976411
0.37996632996632995
0.37998317914213625
0.3798319327731092
0.37968094038623
0.3796979865771812
0.37954735959765296
0.3792294807370184
0.37891213389121337
0.3790969899665552
0.3791144527986633
0.37913188647746243
0.37898248540450374
0.379
0.3793505412156536
0.3793677204658902
0.3793848711554447
0.3794019933554817
0.37941908713692946
0.3794361525704809
0.3794531897265948
0.3791390728476821
0.3789909015715468
0.3788429752066116
0.37886044591246903
0.37904290429042903
0.3788953009068426
0.3789126853377266
0.3789300411522634
0.3787828947368421
0.37863599013968774
0.3786535303776683
0.37850697292863
0.3785245901639344
0.3787059787059787
0.37855973813420624
0.3784137367130008
0.37859477124183005
0.37861224489795914
0.37846655791190864
0.37864710676446617
0.3786644951140065
0.37868185516680225
0.37853658536585366
0.378391551584078
0.37808441558441563
0.3781021897810219
0.37811993517017833
0.3782995951417004
0.3781553398058253
0.3783346806790623
0.3780290791599354
0.3782082324455206
0.3783870967741935
0.3785656728444803
0.378743961352657
0.3786001609010458
0.3786173633440515
0.3787951807228916
0.3786516853932584
0.37882919005613475
0.378525641025641
0.3788630904723779
0.37856
0.3787370103916866
0.37891373801916933
0.37909018355945734
0.37910685805422645
0.3791235059760956
0.3789808917197452
0.37899761336515514
0.3786963434022258
0.3787132644956315
0.3788888888888889
0.3790642347343378
0.3789223454833598
0.37893903404592244
0.37895569620253167
0.37897233201581026
0.37898894154818324
0.3790055248618785
0.3790220820189275
0.3788810086682427
0.3790551181102363
0.3790715971675846
0.3790880503144654
0.37926158680282795
0.3791208791208791
0.37929411764705884
0.37962382445141063
0.3796397807361003
0.3794992175273865
0.3793588741204066
0.37937499999999996
0.3795472287275566
0.37971918876755073
0.3797349961028839
0.379595015576324
0.37976653696498053
0.37993779160186625
0.37995337995337997
0.37981366459627325
0.38029480217222655
0.38031007751937984
0.3804802478698683
0.38065015479876163
0.3805104408352668
0.38052550231839255
0.38084942084942086
0.3808641975308642
0.3807247494217425
0.38058551617873654
0.38060046189376445
0.38030769230769235
0.3803228285933897
0.3803379416282642
0.3800460475825019
0.38036809815950917
0.38038314176245214
0.3805513016845329
0.3807192042846213
0.3808868501529052
0.38074866310160427
0.380763358778626
0.3806254767353166
0.3807926829268292
0.38080731150038083
0.38082191780821917
0.38068441064638786
0.38069908814589665
0.3805618830675779
0.38072837632776946
0.38089461713419254
0.3812121212121212
0.381226343679031
0.381089258698941
0.381254724111867
0.381570996978852
0.38143396226415094
0.3812971342383107
0.38146194423511676
0.38162650602409637
0.381640331075997
0.3818045112781955
0.3818181818181818
0.38183183183183184
0.38184546136534137
0.3821589205397301
0.38262172284644197
0.38233532934131736
0.3824981301421092
0.3828101644245142
0.38312173263629573
0.3829850746268657
0.3829977628635347
0.3831594634873324
0.38332092330603124
0.3833333333333333
0.3833457249070632
0.3832095096582466
0.38322197475872305
0.3829376854599406
0.38295033358042996
0.38311111111111107
0.38297557364914875
0.38284023668639056
0.3827050997782705
0.3828655834564254
0.3830258302583026
0.38333333333333336
0.38334561532792927
0.3832106038291605
0.3832229580573951
0.3830882352941176
0.3831006612784717
0.3831130690161527
0.3829787234042553
0.38284457478005873
0.38256410256410256
0.38243045387994146
0.38244330651060715
0.38260233918128655
0.3824689554419284
0.38248175182481753
0.38278628738147336
0.38294460641399414
0.38310269482884196
0.3831149927219796
0.3832727272727273
0.38299418604651164
0.3831517792302106
0.3831640058055153
0.3831762146482959
0.3833333333333333
0.3834902244750181
0.3835021707670044
0.3836587129428778
0.3836705202312139
0.383971119133574
0.38383838383838387
0.3838500360490267
0.3840057636887608
0.38416126709863213
0.38402877697841725
0.38418404025880665
0.38433908045977005
0.3843503230437904
0.38464849354375896
0.38480286738351255
0.3849570200573066
0.3851109520400859
0.38512160228898423
0.38513223731236595
0.385
0.38529621698786587
0.3853067047075606
0.38531717747683536
0.3854700854700855
0.385338078291815
0.38534850640113805
0.38535891968727787
0.3852272727272727
0.38523775727466286
0.38553191489361704
0.3854004252303331
0.38512747875354114
0.3851380042462845
0.38514851485148516
0.3853003533568905
0.385593220338983
0.38546224417784053
0.3854724964739069
0.3854827343199436
0.3856338028169014
0.38550316678395496
0.3856540084388186
0.38566408995080814
0.38581460674157303
0.38596491228070173
0.3856942496493689
0.38570427470217233
0.3855742296918767
0.3853044086773968
0.3851748251748252
0.38518518518518513
0.38533519553072626
0.38548499651081647
0.38535564853556487
0.3852264808362369
0.38537604456824515
0.3853862212943633
0.38539638386648123
0.3852675469075747
0.3852777777777778
0.3855655794587092
0.3854368932038835
0.3853083853083853
0.38518005540166206
0.38519031141868515
0.3854771784232365
0.385348997926745
0.3854972375690608
0.3856452726017944
0.3856551724137931
0.38566505858028943
0.3856749311294766
0.3856847900894701
0.3858321870701514
0.38570446735395186
0.3857142857142857
0.38544955387783114
0.38532235939643344
0.38519533927347493
0.38520547945205474
0.38507871321013
0.38495212038303694
0.3850991114149009
0.3849726775956284
0.38498293515358367
0.38485675306957706
0.3847307430129516
0.3847411444141689
0.3850238257317903
0.3850340136054422
0.3850441876274643
0.38491847826086956
0.384928716904277
0.3850746268656716
0.38508474576271184
0.3850948509485094
0.385104942450914
0.3852503382949932
0.38553076402974984
0.3855405405405405
0.38541525995948683
0.3852901484480432
0.3851652056641942
0.3851752021563342
0.38491582491582493
0.3846567967698519
0.3845326160053799
0.38467741935483873
0.38468770987239753
0.3845637583892617
0.3847082494969819
0.3848525469168901
0.3849966510381782
0.385140562248996
0.3851505016722408
0.3850267379679144
0.3851703406813628
0.38531375166889187
0.38532354903268845
0.38533333333333336
0.3852098600932711
0.38521970705725694
0.38496340652029276
0.3849734042553191
0.3848504983388704
0.3848605577689243
0.3848706038487061
0.3847480106100796
0.3846255798542081
0.38476821192052985
0.3846459298477829
0.3845238095238095
0.3847984137475215
0.3845442536327609
0.38442244224422445
0.3844327176781003
0.3844429795649308
0.3845849802371542
0.3847267939433839
0.3848684210526316
0.38474687705456934
0.38501971090670173
0.38476690741956665
0.3846456692913386
0.3845245901639344
0.3842726081258191
0.38454485920104775
0.3846858638743455
0.38456507521255723
0.3845751633986928
0.3844546048334422
0.3845953002610966
0.38460534898891063
0.38461538461538464
0.384885993485342
0.384765625
0.38477553675992193
0.38491547464239273
0.3849252761533463
0.3848051948051948
0.3848150551589876
0.3848249027237354
0.3850939727802981
0.3851036269430052
0.38524271844660196
0.3851228978007762
0.38500323206205556
0.3851421188630491
0.38528082633957395
0.3851612903225806
0.385170857511283
0.38505154639175254
0.384932388924662
0.3848133848133848
0.3848231511254019
0.3847043701799485
0.38458574181117533
0.3843388960205391
0.38422065426555485
0.38410256410256405
0.38411274823830877
0.38425096030729833
0.38413307741522706
0.3841432225063939
0.3840255591054313
0.3837803320561941
0.3836630504148054
0.3839285714285714
0.3839388145315487
0.38394904458598733
0.3837046467218332
0.3837150127226463
0.38359821996185633
0.3834815756035578
0.3836190476190476
0.38337563451776646
0.3835129993658846
0.3835234474017744
0.3835338822039266
0.38329113924050634
0.3831752055660974
0.38331226295828064
0.3833228048010108
0.383080808080808
0.3829652996845426
0.3828499369482976
