0.8
0.8
0.5999999999999999
0.6
0.6000000000000001
0.5666666666666667
0.5142857142857142
0.5
0.48888888888888893
0.5
0.5454545454545454
0.5333333333333333
0.5230769230769232
0.5285714285714286
0.5333333333333334
0.55
0.5647058823529412
0.5666666666666667
0.5578947368421052
0.5700000000000001
0.5523809523809524
0.5363636363636364
0.5217391304347826
0.525
0.504
0.5
0.5037037037037038
0.5071428571428571
0.5172413793103449
0.5199999999999999
0.5290322580645161
0.5125
0.5212121212121212
0.5117647058823529
0.5085714285714286
0.5166666666666666
0.508108108108108
0.5105263157894736
0.523076923076923
0.525
0.526829268292683
0.5190476190476191
0.5209302325581395
0.5181818181818182
0.5155555555555555
0.5130434782608695
0.5148936170212766
0.5166666666666667
0.510204081632653
0.504
0.5098039215686274
0.5115384615384615
0.5132075471698113
0.5111111111111111
0.5127272727272727
0.5142857142857143
0.512280701754386
0.5103448275862069
0.5084745762711865
0.5033333333333334
0.5049180327868853
0.5032258064516129
0.5047619047619047
0.503125
0.5015384615384615
0.503030303030303
0.5014925373134329
0.5
0.5043478260869565
0.5028571428571429
0.4985915492957746
0.49722222222222223
0.4931506849315069
0.4918918918918919
0.488
0.48684210526315785
0.48311688311688317
0.4871794871794872
0.4886075949367088
0.4875
0.4864197530864197
0.48292682926829267
0.48192771084337355
0.48571428571428577
0.4870588235294118
0.48372093023255813
0.48045977011494256
0.4795454545454545
0.4786516853932584
0.48
0.4769230769230769
0.47608695652173916
0.4752688172043011
0.47659574468085103
0.47789473684210526
0.475
0.47216494845360824
0.4714285714285714
0.4686868686868687
0.46799999999999997
0.4653465346534653
0.4666666666666667
0.4699029126213592
0.47115384615384615
0.4704761904761905
0.469811320754717
0.4672897196261682
0.46296296296296297
0.46055045871559636
0.4636363636363637
0.4612612612612613
0.46071428571428574
0.4619469026548672
0.4649122807017544
0.46434782608695657
0.46551724137931033
0.4649572649572649
0.46440677966101696
0.46554621848739497
0.4666666666666667
0.47107438016528924
0.4721311475409836
0.47317073170731705
0.4709677419354839
0.472
0.4698412698412698
0.47401574803149604
0.4765625
0.47596899224806205
0.476923076923077
0.4763358778625954
0.47575757575757577
0.47518796992481194
0.4746268656716418
0.47555555555555556
0.4764705882352941
0.4744525547445256
0.4739130434782609
0.47338129496402875
0.4714285714285714
0.4709219858156028
0.4676056338028169
0.4685314685314685
0.46944444444444444
0.4662068965517241
0.4698630136986301
0.472108843537415
0.47297297297297297
0.47382550335570467
0.472
0.47284768211920525
0.4723684210526316
0.469281045751634
0.4688311688311688
0.46967741935483864
0.46923076923076923
0.467515923566879
0.4670886075949367
0.4641509433962264
0.465
0.46832298136645967
0.46790123456790117
0.46871165644171775
0.46585365853658534
0.46424242424242423
0.4626506024096386
0.4610778443113773
0.4607142857142857
0.4615384615384615
0.46117647058823524
0.45964912280701753
0.4593023255813954
0.4589595375722543
0.45862068965517244
0.4582857142857142
0.45681818181818185
0.4576271186440678
0.4584269662921348
0.4592178770949721
0.4611111111111111
0.46187845303867403
0.4604395604395604
0.4590163934426229
0.45869565217391306
0.4594594594594595
0.4591397849462366
0.4577540106951871
0.4585106382978723
0.45925925925925914
0.45894736842105266
0.4586387434554974
0.459375
0.4601036269430052
0.45979381443298967
0.4605128205128205
0.4591836734693878
0.4598984771573604
0.4616161616161617
0.46030150753768845
0.462
0.46169154228855724
0.46039603960396036
0.46009852216748764
0.45784313725490194
0.45560975609756094
0.45728155339805826
0.45700483091787436
0.4567307692307693
0.4564593301435407
0.4552380952380952
0.4540284360189573
0.45377358490566044
0.4544600938967136
0.45420560747663546
0.45488372093023255
0.4564814814814815
0.45529953917050686
0.4559633027522936
0.4557077625570776
0.4563636363636364
0.45610859728506786
0.45495495495495497
0.45470852017937224
0.45446428571428565
0.4533333333333333
0.45221238938053093
0.4537444933920705
0.45175438596491235
0.45152838427947606
0.4504347826086956
0.4510822510822511
0.4508620689655173
0.4489270386266095
0.4478632478632479
0.44851063829787224
0.4483050847457627
0.4481012658227848
0.4470588235294118
0.4476987447698744
0.4491666666666667
0.44813278008298757
0.44876033057851245
0.4477366255144033
0.4475409836065574
0.446530612244898
0.4455284552845528
0.44453441295546564
0.4443548387096775
0.44337349397590364
0.4431999999999999
0.4430278884462152
0.4420634920634921
0.44110671936758894
0.44015748031496066
0.4415686274509804
0.440625
0.43968871595330744
0.4418604651162791
0.44015444015444016
0.4407692307692308
0.43984674329501916
0.44122137404580153
0.4403041825095057
0.4401515151515151
0.44075471698113206
0.4390977443609022
0.4404494382022472
0.44029850746268656
0.44089219330855023
0.44000000000000006
0.4391143911439115
0.4389705882352941
0.4388278388278389
0.4372262773722627
0.43563636363636365
0.436231884057971
0.4353790613718411
0.4345323741007194
0.4336917562724015
0.43428571428571433
0.43558718861209966
0.4347517730496454
0.43462897526501765
0.4345070422535211
0.4329824561403509
0.43286713286713285
0.4341463414634147
0.4333333333333334
0.43252595155709345
0.4331034482758621
0.43367697594501725
0.43287671232876707
0.4320819112627987
0.4326530612244898
0.4332203389830509
0.43445945945945946
0.435016835016835
0.43422818791946305
0.4334448160535117
0.43466666666666665
0.43388704318936877
0.43245033112582776
0.4323432343234323
0.4328947368421052
0.4327868852459016
0.4333333333333334
0.4345276872964169
0.43441558441558437
0.43300970873786404
0.43290322580645163
0.4321543408360129
0.4314102564102564
0.4319488817891374
0.4324840764331211
0.4317460317460318
0.4322784810126582
0.43217665615141954
0.43144654088050316
0.4307210031347962
0.4306249999999999
0.4292834890965732
0.42795031055900623
0.42786377708978335
0.42777777777777776
0.4283076923076923
0.42822085889570555
0.4287461773700306
0.42804878048780487
0.427355623100304
0.42666666666666664
0.42719033232628395
0.4265060240963855
0.4252252252252253
0.42574850299401196
0.4256716417910448
0.4267857142857142
0.4267062314540059
0.42544378698224855
0.42418879056047204
0.42294117647058826
0.4228739002932551
0.42339181286549704
0.4244897959183674
0.42558139534883727
0.4255072463768116
0.42601156069364154
0.4259365994236311
0.425287356321839
0.4263610315186247
0.4268571428571429
0.4262108262108262
0.4261363636363636
0.42606232294617563
0.42542372881355933
0.42591549295774644
0.42584269662921354
0.42633053221288514
0.4251396648044693
0.42395543175487466
0.42388888888888887
0.42326869806094186
0.42320441988950275
0.4236914600550964
0.4236263736263736
0.42301369863013694
0.4218579234972677
0.4212534059945504
0.4217391304347826
0.4222222222222222
0.4216216216216216
0.42210242587601077
0.4220430107526882
0.4230563002680965
0.4235294117647059
0.4229333333333334
0.42340425531914894
0.423342175066313
0.4238095238095238
0.4232189973614776
0.4226315789473684
0.4225721784776903
0.42251308900523565
0.4214099216710183
0.4213541666666666
0.4207792207792208
0.42072538860103625
0.420671834625323
0.42010309278350516
0.4195372750642673
0.418974358974359
0.4189258312020461
0.41836734693877553
0.4183206106870229
0.41827411167512685
0.41822784810126584
0.4171717171717172
0.417632241813602
0.4165829145728643
0.41654135338345866
0.417
0.4159600997506234
0.4154228855721393
0.4153846153846154
0.4148514851485149
0.4148148148148148
0.41428571428571426
0.41425061425061427
0.4137254901960784
0.41369193154034234
0.4131707317073171
0.41313868613138693
0.41310679611650486
0.41259079903147705
0.41256038647343
0.4120481927710843
0.4125
0.4119904076738609
0.41244019138755983
0.4128878281622911
0.4123809523809524
0.4133016627078385
0.4132701421800948
0.4122931442080378
0.4117924528301886
0.411764705882353
0.4112676056338028
0.41124121779859485
0.41121495327102797
0.4116550116550116
0.4116279069767441
0.411600928074246
0.4106481481481481
0.41016166281755195
0.4105990783410138
0.4114942528735632
0.4114678899082569
0.411441647597254
0.41050228310502285
0.4100227790432802
0.41090909090909095
0.4108843537414966
0.4104072398190045
0.4099322799097065
0.4103603603603604
0.40988764044943815
0.4089686098654708
0.4085011185682326
0.4084821428571428
0.40890868596881963
0.40888888888888886
0.4093126385809313
0.4088495575221239
0.40883002207505525
0.40881057268722476
0.4087912087912088
0.4087719298245614
0.4091903719912472
0.40917030567685597
0.4082788671023965
0.40826086956521734
0.4078091106290673
0.40735930735930737
0.4069114470842333
0.40603448275862075
0.4068817204301075
0.40686695278969953
0.406423982869379
0.4064102564102564
0.40597014925373126
0.405531914893617
0.40552016985138006
0.4046610169491525
0.4046511627906977
0.40506329113924044
0.40505263157894733
0.4042016806722689
0.4037735849056604
0.403765690376569
0.40375782881002087
0.4041666666666667
0.40415800415800424
0.4037344398340249
0.403312629399586
0.4037190082644628
0.40329896907216495
0.40370370370370373
0.4028747433264887
0.4028688524590164
0.40204498977505115
0.40163265306122453
0.4024439918533605
0.40284552845528454
0.4028397565922921
0.4028340080971661
0.40282828282828287
0.4028225806451613
0.4036217303822938
0.4032128514056225
0.40360721442885766
0.40359999999999996
0.40359281437125744
0.40278884462151393
0.4035785288270378
0.4031746031746032
0.4031683168316832
0.40276679841897234
0.4031558185404339
0.4035433070866142
0.4035363457760314
0.40274509803921565
0.40234833659491187
0.401953125
0.40233918128654966
0.4027237354085603
0.40194174757281553
0.4015503875968992
0.40116054158607345
0.4015444015444015
0.4023121387283237
0.4026923076923077
0.4023032629558541
0.4030651340996168
0.40267686424474186
0.4026717557251908
0.40342857142857147
0.40304182509505704
0.40379506641366225
0.4037878787878788
0.4034026465028355
0.4030188679245283
0.40225988700564974
0.4022556390977443
0.4026266416510319
0.4022471910112359
0.4014953271028038
0.40111940298507465
0.4011173184357542
0.4011152416356878
0.40074211502782936
0.4003703703703703
0.4007393715341959
0.4011070110701107
0.4018416206261509
0.40110294117647066
0.4011009174311927
0.40073260073260075
0.4007312614259598
0.4007299270072993
0.40036429872495444
0.40036363636363637
0.4
0.3996376811594203
0.3992766726943942
0.3992779783393502
0.39927927927927925
0.3989208633093525
0.3996409335727109
0.4
0.4
0.4007142857142857
0.4014260249554368
0.40106761565836296
0.40071047957371225
0.4007092198581561
0.4007079646017699
0.4010600706713781
0.40141093474426803
0.401056338028169
0.40175746924428823
0.40175438596491225
0.4014010507880911
0.40069930069930076
0.4010471204188482
0.4006968641114983
0.4003478260869565
0.40034722222222224
0.4
0.4
0.4
0.40068965517241384
0.40103270223752147
0.40103092783505156
0.40068610634648366
0.4006849315068493
0.40034188034188034
0.4
0.39999999999999997
0.4
0.40033955857385395
0.4
0.3996615905245347
0.3993243243243243
0.3993254637436762
